2235	33.4928387993	-111.921388891
2236	36.0428965163	-115.1520552859
2237	36.117898	-115.1367955
2238	43.7051768	-79.397814
2239	50.9838037247	-114.0724006538
2240	36.059969	-115.036032
2241	36.0186872	-115.2713028
2242	36.1139613	-115.0909408
2243	35.2134531	-80.8555306
2244	36.1592601469	-115.1719976582
2245	33.5348101594	-112.2606232589
2246	43.589628	-79.641682
2247	43.656748	-79.3646685
2248	33.4358956888	-111.9980943203
2249	43.6509842	-79.3690271
2250	45.5015369	-73.571206
2251	36.1446159	-115.1750915
2252	35.9999352	-115.1029867
2253	51.0380218	-114.0765559
2254	43.6467514	-79.4199524
2255	33.6216054	-111.8990655
2256	43.7957727	-79.4190902
2257	43.6626328	-79.3340575
2258	43.6268675053	-79.4784155023
2259	33.5196887	-112.1720404
2260	35.213558	-80.833026
2261	36.1182919	-115.170409
2262	43.5762264464	-79.6453531327
2263	41.471676	-81.143743
2264	43.6475489	-79.4031942
2265	33.303691	-111.946156
2266	33.4079762	-111.9104919
2267	45.527962	-73.721471
2268	33.32217891	-111.9293281809
2269	43.8590819	-79.359404
2270	33.4853999345	-112.3654787689
2271	33.504716	-111.927479
2272	40.4496567	-79.9857517
2273	43.82527	-79.2988852
2274	33.62204	-111.9044144
2275	35.0117472123	-80.8514356613
2276	36.1027413	-115.2797626
2277	33.499801	-111.923622
2278	33.4376042	-111.7873871
2279	33.4942494705	-112.0037941546
2280	36.1464814	-115.3323726
2281	43.7383832	-79.5664132
2282	33.3642689	-111.9124434
2283	43.7301910396	-79.4033391774
2284	36.01468	-115.117579
2285	41.4042964	-81.7697802
2286	45.534573	-73.770472
2287	36.033591	-114.973525
2288	33.416513	-111.83714
2289	36.0115778	-115.1381327
2290	33.4866217	-112.3657711
2291	33.4960515	-111.9302928
2292	43.7644729	-79.410352
2293	33.3350123	-111.9620302
2294	36.1160271	-115.2944543
2295	43.7625088	-79.4105316
2296	43.8264073	-79.4262693
2297	36.0542524	-115.0469435
2298	43.6605957	-79.3429889
2299	33.5087147	-112.0458725095
2300	36.128595	-115.109267
2301	36.116493	-115.261389
2302	43.6545477	-79.4595993
2303	36.170055	-115.140844
2304	43.5806901	-79.6494084
2305	33.3204536	-111.9773422
2306	43.7583095	-79.3489062
2307	43.647493	-79.392508
2308	45.4812354	-73.5781943
2309	33.6368494	-111.9217185
2310	43.7602644	-79.4109593
2311	33.7114452	-112.2731482
2312	36.0723568358	-115.0758828586
2313	43.7967944	-79.2025952
2314	36.1157811847	-115.1558214426
2315	36.0542269	-115.2423924
2316	36.1247923	-115.2799153
2317	33.6410385441	-112.3583124179
2318	36.0008248	-115.1544012
2319	41.5068702	-81.5603425
2320	35.076935	-80.87652
2321	41.499241	-81.692709
2322	33.5523053	-112.2707852
2323	33.547917	-112.047124
2324	40.436964	-80.000187
2325	43.7183288	-79.462267
2326	35.2280098137	-80.8442559631
2327	36.0434160172	-115.2418248666
2328	36.1546583395	-115.1592189941
2329	36.0899643024	-115.1722124219
2330	40.5135343	-80.1542723
2331	36.2030945	-115.2244853
2332	35.2471884	-80.8058116
2333	33.4139133	-111.9267016
2334	35.0339582	-80.8047412
2335	33.3791243	-111.7411851
2336	36.1100629	-115.1708909
2337	33.524774	-111.916608
2338	45.5217545	-73.6245533
2339	33.8013273	-112.1306499
2340	33.362493	-111.929061
2341	41.1138566	-81.4990526
2342	35.010183	-80.91456
2343	41.4999744	-81.6902403
2344	36.115278	-115.173535
2345	36.2707534	-115.2666723
2346	43.6434322	-79.4233441
2347	33.5241346	-112.0470898
2348	36.0819209	-115.2432872
2349	36.2473134	-115.209694
2350	33.649493	-111.858908
2351	33.378719	-111.9096767
2352	33.4660821	-112.2213566
2353	33.6975951473	-111.9233712767
2354	36.0764492	-115.2986501
2355	43.0144898	-89.4274581
2356	43.7996312	-79.4201297
2357	36.0386244	-115.02943
2358	36.128386	-115.3144557
2359	43.78318	-79.489917
2360	36.064298	-115.015373
2361	33.4671731	-112.3392205
2362	45.5218492	-73.5904287
2363	33.698647	-112.1006129734
2364	36.104435	-115.1367851
2365	33.454427	-111.885598
2366	36.0225295	-115.0827245
2367	33.4621489	-112.3554015
2368	45.4977938	-73.5785821
2369	43.6541378	-79.4229429
2370	43.6451384	-79.4149767
2371	41.283266	-81.43974
2372	45.5084513	-73.5717077
2373	33.511653	-112.064556
2374	43.6492277	-79.3912092
2375	43.6497757	-79.3590679
2376	43.8135842983	-79.5254172385
2377	33.4213360711	-111.9516148853
2378	40.4432466658	-80.0022544159
2379	45.4571898	-73.5673696
2380	33.6416025099	-112.2255402803
2381	35.3183876	-80.6720951
2382	43.6655814	-79.4694409
2383	43.6505112592	-79.3714514814
2384	33.5076855233	-112.047084868
2385	43.856324286	-79.3043167144
2386	33.6386542	-112.219354
2387	36.130814	-115.196263
2388	35.2201419	-80.8055087
2389	36.069328	-115.176596
2390	36.190955	-115.305489
2391	33.363785	-111.861305
2392	33.4984748	-111.9275975
2393	40.3894540925	-80.0419438716
2394	43.6685236	-79.395851
2395	33.3203429	-111.9918625
2396	36.0974279	-115.0297551
2397	43.6487189	-79.3907321
2398	43.1832444	-89.2113161
2399	35.0881113695	-80.8509346081
2400	33.6399383	-112.1497746
2401	43.7541178	-79.3579634
2402	36.2645745	-115.2563923
2403	35.9773259	-114.8383253
2404	43.6495049	-79.3799351
2405	36.1596328	-115.2907501
2406	45.5191703	-73.5965417
2407	36.1230102	-115.2792902
2408	33.503614	-111.927621
2409	36.1564004	-115.3335562
2410	36.0388475	-114.9774738
2411	45.5194952	-73.580479
2412	40.4891418	-79.8930872
2413	41.1539538	-81.3565907
2414	33.388909	-111.683474
2415	45.505526	-73.557371
2416	41.4610007	-81.856121
2417	33.3193026	-111.9288807
2418	45.5047528	-73.5725866
2419	43.6526355	-79.3983795
2420	33.6852748399	-111.924546915
2421	43.826561	-79.306046
2422	36.084011	-115.299319
2423	33.508711	-112.02943
2424	36.0410492	-115.12081
2425	43.5297620746	-79.6731489741
2426	33.478095	-112.22017
2427	36.159290697	-115.350952173
2428	43.6505585	-79.3893838
2429	43.6541868418	-79.4242468866
2430	36.053685	-115.281088
2431	43.8482936862	-79.2533339658
2432	36.012216472	-115.1527691431
2433	43.5943962837	-79.6411609325
2434	40.436969	-80.0004543
2435	33.3209969983	-111.9128173061
2436	36.012941	-114.963968
2437	36.1987541	-115.2427914
2438	36.143485	-115.134999
2439	36.1432436	-115.2675058
2440	43.5688013666	-79.6670714021
2441	43.0705233	-89.3254194
2442	45.5322511	-73.6135389
2443	43.844378229	-79.3877578013
2444	35.9777527	-115.1567936
2445	40.4417626	-79.9569319
2446	35.9992227002	-115.1074799895
2447	40.4512448	-80.1833764
2448	36.0553440107	-115.1716950908
2449	36.1256249415	-115.2025783095
2450	43.0749204	-89.3883945
2451	43.1233704	-89.3553901
2452	43.6423533	-79.4111863
2453	41.3175549	-81.3453858
2454	41.4785882	-81.9213891
2455	33.305433143	-112.0569195794
2456	36.013144	-115.136143
2457	33.4987464	-111.9274236
2458	33.4259647	-111.9402513
2459	43.6639483	-79.3941405
2460	51.0459855	-114.0617452
2461	40.4333944	-79.8942524
2462	45.5109829	-73.5631224
2463	33.4655048323	-112.3563579172
2464	35.9646862057	-115.1705017057
2465	35.3523178038	-80.8519122856
2466	36.1592702	-115.1943367
2467	33.394813	-111.7512855
2468	45.504036427	-73.5723755494
2469	45.500133	-73.5652994
2470	40.421515	-79.992435
2471	33.4079762	-111.9104873
2472	40.4625722	-79.9501679
2473	33.3363744	-111.8223561
2474	40.428606088	-79.986632131
2475	43.6613304	-79.4304502
2476	43.7739179654	-79.9449705387
2477	35.1523404795	-80.8401147276
2478	35.9992428	-115.2048034
2479	35.0562942	-80.8353961
2480	36.067576	-115.041459
2481	35.1727511338	-80.8493591611
2482	33.2616573	-111.7912161
2483	36.121304	-115.175037
2484	36.2193049976	-115.3257075552
2485	43.6653685	-79.4722466
2486	33.3366622	-111.8565749
2487	43.6340873186	-79.411239624
2488	43.7039606	-79.7412581
2489	36.1099462	-115.1753911
2490	36.1636834	-115.207039
2491	40.4515431	-79.9837258
2492	36.0021728536	-115.0833655826
2493	36.0569792	-115.2801062
2494	36.1284780633	-115.1646526894
2495	35.9975649	-115.1025545
2496	33.53807	-112.166508
2497	33.459566	-112.0742601
2498	33.4806898186	-112.0135494117
2499	33.5957037	-111.7153764
2500	35.039599	-80.8424914
2501	33.4612622744	-112.1992668699
2502	40.4269135	-79.9674323
2503	43.6778954	-79.4425691
2504	33.439308772	-111.9082451112
2505	36.1991398	-115.2407892
2506	33.3019012	-111.7430967
2507	33.348729	-111.965406
2508	33.424197	-111.940242
2509	43.64576	-79.419686
2510	36.1667834	-115.2861968
2511	36.0355155	-115.2074714
2512	35.98737	-115.138768
2513	33.675815	-111.971821
2514	36.063663	-115.252048
2515	33.67238	-112.2391003
2516	33.3212152	-111.9795485
2517	43.6604776517	-79.3432568465
2518	33.317803	-111.967167
2519	41.449011307	-81.4958645403
2520	36.0645277	-115.2415133
2521	43.8133323	-79.398554
2522	33.6783134204	-111.9733573048
2523	35.17358	-80.849998
2524	40.444084	-79.994558
2525	40.311108	-79.724001
2526	35.3288735	-80.7385479
2527	35.2091315056	-80.8354658175
2528	43.787923	-79.267378
2529	40.5445685	-80.0087509
2530	33.4259647	-111.9402513
2531	33.5019465832	-112.0821349695
2532	43.8667550062	-79.2881825595
2533	40.460266	-79.923461
2534	43.678004	-79.3502135
2535	33.495676	-112.00454
2536	40.3818982582	-80.0442885177
2537	33.4663898	-112.0656616
2538	33.6383041	-112.3525685
2539	35.1705913	-80.8494576
2540	43.6544382	-79.3806994
2541	33.641149	-112.060229
2542	33.564852	-111.9255724
2543	33.465525	-112.082369
2544	36.0114211	-115.1752012
2545	35.3707988	-80.7157677
2546	35.1611334	-80.8492823
2547	43.648761	-79.390834
2548	43.6798928	-79.4346301
2549	43.870465	-79.287381
2550	40.4395831126	-79.897459209
2551	40.4406574	-80.0095609
2552	36.1933352771	-115.3056972324
2553	36.118221	-115.172532
2554	33.5066042	-111.9257002
2555	33.4440839	-111.914724
2556	41.5002522793	-81.7042245615
2557	36.143744	-115.143912
2558	43.6485276	-79.3702709
2559	33.5013274	-111.9290039
2560	40.542813	-80.008753
2561	36.1121084	-115.2793898
2562	43.6546169	-79.3991211
2563	36.0959580948	-115.1750434665
2564	33.569242117	-111.890274058
2565	33.4462892	-112.0686882
2566	33.3926984	-111.693065
2567	43.7454096	-79.3465117
2568	43.8420548599	-79.4161129244
2569	41.498558	-81.685799
2570	35.041632	-80.827762
2571	40.262569	-80.132092
2572	43.6568756104	-79.4029083252
2573	43.8612499	-79.3117388
2574	36.1599986	-115.1475329
2575	40.4320293	-79.7727547
2576	36.0072306	-115.11531
2577	36.1181779	-115.1713151
2578	35.1533683	-80.8752021
2579	43.0747007	-89.3941733
2580	33.623281	-111.923092
2581	33.2937263	-111.7218586
2582	43.6517122	-79.4094993
2583	36.159984	-115.279132
2584	36.0103758494	-115.138092041
2585	33.389876	-111.735988
2586	40.4487982663	-80.1744529258
2587	33.6360211403	-112.3496589294
2588	43.0928326884	-89.3519827939
2589	33.4223077	-111.9716716
2590	36.070822	-115.091153
2591	43.815178	-79.343803
2592	33.5062078	-112.0739142
2593	43.850094	-79.3234946
2594	40.299952	-80.175866
2595	43.6567934685	-79.3809293322
2596	45.5141734	-73.5728688
2597	41.4701111	-81.7859383
2598	35.0561465	-80.8356075
2599	40.3955087	-80.0351502
2600	51.043006	-114.077989
2601	33.6395092	-111.8617492
2602	36.0696147774	-115.2982040877
2603	33.3085253	-111.7548539
2604	36.137112229	-115.1633105054
2605	35.068661392	-80.8411020633
2606	40.4375577	-79.92282
2607	36.0789362	-115.2985524
2608	33.5802038	-112.1249708
2609	43.6504845	-79.4158693
2610	33.5372812102	-111.9636467352
2611	36.115417	-115.2003327
2612	45.4935982	-73.5574876
2613	40.275642	-80.167505
2614	41.1342696794	-81.6382378712
2615	43.6623822	-79.4243452
2616	43.6668190174	-79.385469249
2617	41.487344	-81.7666261
2618	41.4998273	-81.6892363
2619	41.4989509	-81.6869719
2620	36.0538882	-115.1186456
2621	41.482937	-81.833666
2622	43.84985	-79.3476695
2623	40.435467	-79.996404
2624	36.05016	-115.171224
2625	43.6458891389	-79.4135141373
2626	36.1988542	-115.2659777
2627	36.1448112783	-115.0647853255
2628	43.7694685	-79.3625826
2629	45.5061729848	-73.5535884709
2630	43.779499148	-79.415820837
2631	33.3925411	-111.7867535
2632	33.6406229	-112.1303302
2633	43.6534452	-79.3968608
2634	36.1258871	-115.1944248
2635	45.5330722	-73.6145014
2636	33.6980142	-111.9247221
2637	41.4684555	-81.9063467
2638	35.1699086	-80.851132
2639	33.53539	-112.2613531
2640	43.8049035	-79.2880558
2641	45.500593	-73.574691
2642	33.6378893	-112.204451
2643	50.9893064	-114.1310162
2644	36.2710057	-115.2643925
2645	35.2120262	-80.8184488
2646	36.1307967122	-115.1166701915
2647	33.4259647	-111.9402513
2648	36.0426434	-115.2245316
2649	35.9836161	-115.1910928
2650	36.0678874821	-115.0419306497
2651	36.1023786	-115.1745465
2652	36.0501489	-115.1712224
2653	33.5289571	-112.0644507
2654	43.8498500656	-79.347669594
2655	45.494584	-73.57806
2656	35.2190722	-80.813253
2657	33.654961	-112.186958
2658	33.6748775	-111.888578
2659	51.041402723	-114.065983043
2660	40.4604323	-79.9252567
2661	33.640115	-112.011118
2662	36.2640766828	-115.1156993518
2663	33.625334	-111.94228
2664	45.4939865	-73.6362656
2665	51.0379094	-114.0925232
2666	40.4572247932	-79.975274881
2667	43.6457971	-79.4104346
2668	36.161433	-115.244317
2669	33.389969	-111.877352
2670	43.82858	-79.5409477
2671	33.6397742	-112.0877381
2672	43.8450437738	-79.3835495587
2673	45.5135699	-73.5729282
2674	36.1149825	-115.1397932
2675	33.472145	-112.3920142651
2676	45.534462	-73.6663
2677	43.6559258	-79.3929262
2678	45.521565	-73.613634
2679	35.4437229	-80.8645502
2680	33.6195640564	-112.1198501587
2681	36.0241573	-115.0629783
2682	36.146233	-115.33545
2683	43.6870734407	-79.586808909
2684	35.2205594	-80.9438737
2685	36.069856	-115.1664052
2686	33.5824102	-112.1707325
2687	33.3194075729	-111.9652399421
2688	36.0426337	-115.2245316
2689	41.238834	-81.82297
2690	45.5169841	-73.5791561
2691	36.069073	-115.16474
2692	36.126778	-115.1651078
2693	36.113014804	-115.17577
2694	43.0927706855	-89.5281806588
2695	35.24659	-80.80596
2696	41.396077	-81.466119
2697	36.1427149	-115.278341
2698	43.0603664	-89.4010906
2699	33.6524694411	-112.185678981
2700	33.413244	-111.8735797
2701	40.44125	-80.00299
2702	36.1473845	-115.1566778
2703	33.677854	-111.978579
2704	36.102657989	-115.1705036062
2705	43.6095890962	-79.6991401015
2706	36.0617722737	-115.241922657
2707	43.168131	-89.273713
2708	36.1581893	-115.3169432663
2709	33.4322993576	-111.9064043558
2710	36.029295364	-115.1158845155
2711	43.8116260664	-79.4542529861
2712	36.149751	-115.0762536
2713	43.7602644	-79.4109593
2714	36.0731907	-115.2904723
2715	41.483578	-81.7679424
2716	36.1158771	-115.2238369
2717	51.0428936933	-114.0758754934
2718	36.0194241518	-115.2792438778
2719	36.0386166089	-114.9963062449
2720	41.461495	-81.952352
2721	33.4544237	-112.0147668
2722	33.6363305371	-112.230306901
2723	36.01185	-115.152872
2724	43.6535007	-79.427609
2725	36.1161693	-115.2418516
2726	33.5365943	-112.3568282
2727	33.579389	-111.88718
2728	36.0221725465	-115.091780566
2729	33.6670726969	-112.1904891729
2730	43.7574863314	-79.2389628579
2731	43.6386791	-79.3821611
2732	36.010026	-115.120456
2733	33.6386156	-112.2182363
2734	40.3899009	-80.0406617
2735	41.3649739	-81.7176998
2736	36.1598173	-115.1435322
2737	36.1972949	-115.2473855
2738	43.648896	-79.604506
2739	33.3113566	-111.7423688
2740	43.075138	-89.39081
2741	33.455863	-112.072167
2742	33.5849053	-112.0134743
2743	40.3953208923	-80.0346221924
2744	33.465238	-111.936342
2745	36.221186	-115.328461
2746	35.373404	-80.727694
2747	36.114539	-115.195684
2748	40.4267793	-80.005652
2749	33.3411582	-111.8601111
2750	36.127138	-115.197283
2751	36.1100629	-115.1708909
2752	33.4483771	-112.0740373
2753	43.6196735315	-79.3762207031
2754	33.435465	-111.863027
2755	33.4976753956	-111.9216918747
2756	33.6381886	-112.3655131
2757	43.6595356509	-79.3473240556
2758	43.8167167	-79.3483598
2759	40.3591070736	-80.0020897818
2760	33.4563262	-112.0737079
2761	45.5200774394	-73.6084038019
2762	36.1684421	-115.2869756
2763	33.5235349639	-111.9004853815
2764	35.994716	-115.10097
2765	43.6485391	-79.3959372
2766	44.0358354	-79.4739919
2767	33.306056	-111.751636
2768	33.6400213	-111.9781923
2769	43.7729055	-79.4134852
2770	43.059632	-89.5135344
2771	43.6499945	-79.3839517
2772	35.1395278	-80.8760774
2773	51.0317528787	-114.0717694818
2774	33.4909169991	-112.0735326287
2775	43.7989185	-79.4213717
2776	33.477574	-112.221179
2777	43.5089403414	-79.6679496127
2778	35.172853	-80.847678
2779	41.437103	-81.937755
2780	33.3067407707	-111.8901556655
2781	50.9978823	-114.0727994191
2782	33.4952900055	-111.979879816
2783	33.4237298	-111.9396558
2784	33.4885590269	-112.0653334273
2785	34.977484	-80.989951
2786	36.175	-115.136389
2787	35.2190900028	-80.8137201145
2788	41.2410242	-81.4407043
2789	41.4691486288	-82.0192191362
2790	36.1141583	-115.1535379
2791	41.499184	-81.705059
2792	33.4251549	-111.93526
2793	33.5678854	-112.1537799
2794	43.6679169	-79.3856822
2795	43.7670333199	-79.4119266048
2796	41.5108931	-81.6075011
2797	45.5250031	-73.584805
2798	43.5101342	-79.6695938
2799	33.6312037484	-111.8982035002
2800	45.5149154023	-73.5627304008
2801	36.065355	-115.036679
2802	36.109706	-115.154021
2803	36.1965051773	-115.2492073644
2804	36.093584908	-115.1758973462
2805	33.2802436	-111.7961671
2806	43.552332	-79.5843334
2807	33.4738447	-112.0131943
2808	40.4559632	-79.9313287
2809	40.3820491	-80.0444418
2810	35.1691111	-80.9727311
2811	36.058929	-115.11994
2812	35.9726218	-114.8455745
2813	36.165913	-115.14752
2814	36.0222563691	-115.0509426146
2815	33.4516455	-112.0708314
2816	36.0102091	-114.9455793
2817	33.4740750613	-111.9274686473
2818	43.8478656815	-79.3749418005
2819	43.6563632908	-79.3836155653
2820	33.3004126	-111.7565287
2821	36.2776503	-115.2871386
2822	43.6416889	-79.4471373
2823	36.0535923706	-115.2465499724
2824	33.5612361	-112.0737398
2825	36.1266097	-115.2094263
2826	33.363054	-111.858276
2827	33.4960409	-112.0205662
2828	36.1013877464	-115.1322224035
2829	45.5107415	-73.5726663
2830	41.4633454	-81.4854769
2831	41.4677558	-81.7077306
2832	36.0349024404	-115.0455709262
2833	36.1091355476	-115.1688911444
2834	40.5540066512	-79.7710539497
2835	41.5082394966	-81.6115303874
2836	41.4999744	-81.6902403
2837	36.1267301	-115.2013207
2838	36.0180244	-115.1012254
2839	40.490451	-79.9048406
2840	36.1142559	-115.1336195
2841	41.2583564	-81.8405035
2842	33.4768722	-112.0657878
2843	43.6457604	-79.4105258
2844	43.651134	-79.383527
2845	35.2250974399	-80.843326668
2846	36.0116514	-115.1193693
2847	33.6542830078	-112.1002353111
2848	36.003988	-114.807141
2849	36.277211011	-115.2063266493
2850	33.5832099	-111.9276099
2851	33.434382648	-111.925898
2852	33.292259	-111.8218085
2853	40.4446795	-79.9481851
2854	41.4614267	-81.7360962
2855	40.4422285653	-80.0019846969
2856	43.667825	-79.385215
2857	33.675081923	-111.9631719589
2858	43.8542513	-79.3351113
2859	40.5099687	-80.1253459
2860	36.1260718	-115.1922452
2861	33.5479760209	-112.0474517921
2862	35.1010321553	-80.9871715307
2863	40.3518600673	-80.0501363622
2864	33.4463835471	-112.0664366944
2865	43.1891279	-89.2777098
2866	35.060835	-80.814262
2867	36.069727	-115.297209
2868	43.0714329016	-89.5244802754
2869	40.4554975	-79.9780389
2870	35.0911038369	-80.8854433894
2871	43.7309565	-79.3057989
2872	36.1558408	-115.1517616
2873	36.1043163819	-115.1721412062
2874	43.7709308802	-79.2782751471
2875	33.326614	-111.8582093
2876	36.016461	-115.1171167
2877	36.1617046	-115.1732142
2878	36.2071376	-115.2524562
2879	33.527428	-111.9245358
2880	36.132562	-115.136063
2881	43.6426837	-79.4247621
2882	36.1150923353	-115.1546845794
2883	33.6346573	-112.2335117
2884	44.0067614	-79.4687848
2885	43.7626355	-79.4117249
2886	36.2661235	-115.2588028
2887	33.6290590041	-112.2381128169
2888	35.2384482	-80.8161948
2889	33.5803023	-112.1196529
2890	43.6574913	-79.3816644
2891	45.512144	-73.677381
2892	36.057428	-115.246797
2893	43.6576921	-79.4026617
2894	33.6114484334	-112.2406007257
2895	43.903282	-79.2674466
2896	43.6495373	-79.4243778
2897	41.3056545565	-81.834621706
2898	36.1761819	-115.1368979
2899	43.7915662	-79.3666354
2900	33.535752	-111.9153085423
2901	43.062774	-89.408866
2902	43.6475388062	-79.3760240515
2903	40.4624772	-79.9499758
2904	41.4536537	-81.485994
2905	33.4967413853	-111.9170683646
2906	43.8435976102	-79.3912008405
2907	33.3782794784	-111.7425594303
2908	43.6504042	-79.3711469
2909	41.4936839008	-82.0227026939
2910	43.6685498	-79.6816285
2911	36.1429464	-115.1749359
2912	36.1591411423	-115.1620111291
2913	43.826067	-79.306218
2914	43.6797863	-79.4239267
2915	33.3197706645	-111.8954944611
2916	43.6688657	-79.3869717
2917	43.7271702	-79.4314138
2918	36.1162314	-115.2253751
2919	33.6324639	-111.9210451
2920	36.1434764	-115.25612
2921	45.5081154	-73.5523441
2922	33.5027088	-112.064637
2923	35.195245	-80.788236
2924	40.4279551	-79.9734667
2925	36.093007763	-115.1772339933
2926	43.665604	-79.4642799
2927	33.580839	-111.926848
2928	45.4955509	-73.553174
2929	33.4512713	-111.7082265
2930	36.1440225	-115.195896
2931	36.020552	-115.089984
2932	36.0869652	-115.1002996
2933	41.4842258	-81.7042385
2934	33.465324	-112.082798
2935	43.804481	-79.28846
2936	41.6429367	-81.4352018
2937	33.641429	-112.354776
2938	33.4817065139	-111.9084947258
2939	33.582095	-112.11879
2940	43.776828	-79.626367
2941	43.6481229	-79.3966409
2942	35.1382796	-80.9331723
2943	33.653132	-112.168264
2944	35.0473222131	-80.991676636
2945	45.523789	-73.600587
2946	36.064237	-115.059525
2947	43.770924	-79.331964
2948	33.4071263873	-111.8734949827
2949	41.464981	-81.511579
2950	33.304167097	-112.054749812
2951	36.0557884597	-115.1715902086
2952	36.0127664097	-115.1352889743
2953	43.6405181122	-79.3908636901
2954	36.017527	-115.118284
2955	33.3788612	-111.8430338
2956	33.379665	-111.724113
2957	35.213685	-80.844951
2958	36.1148971407	-115.2425828576
2959	36.0858251618	-115.1338127243
2960	35.2194939	-80.8145803
2961	33.511286	-112.028047
2962	36.08197	-115.045622
2963	43.875506112	-79.2604904698
2964	33.4807622	-111.9933762
2965	33.6401409	-112.174598
2966	33.383254	-111.9252542
2967	33.4794135232	-112.3390910595
2968	36.116928	-115.185816
2969	43.7721315	-79.2827278
2970	43.8434746	-79.3876864
2971	50.9557202	-114.0689431
2972	36.113593	-115.136762
2973	43.870387	-79.361598
2974	40.380726	-80.044831
2975	36.1023786	-115.1745465
2976	36.1016863464	-115.2255495006
2977	33.6377067324	-112.153850378
2978	36.070760187	-115.0883286676
2979	33.6371048	-111.9223001
2980	36.0419347	-115.1202268
2981	33.4081638	-111.8712977
2982	36.169437	-115.1429031
2983	43.6489963	-79.3750324
2984	41.4851914	-81.7952543
2985	33.6386861785	-112.2149762
2986	33.4475256	-112.0746249
2987	43.8422429	-79.3056849
2988	43.6561076767	-79.4540566426
2989	33.5954350654	-112.2204460949
2990	43.6650445	-79.3849414
2991	36.1586552	-115.2634772
2992	36.2692795	-115.2681078
2993	36.1647854946	-115.0633167776
2994	33.391373	-111.90956
2995	33.3607005	-111.859793
2996	36.1133642937	-115.2419083151
2997	36.1183321618	-115.1743503849
2998	41.3119515328	-81.8074444519
2999	43.6207267804	-79.6673627052
3000	33.61805	-111.926093
3001	33.6482346	-111.9266318
3002	43.8213259247	-79.3497120962
3003	36.29691	-115.289392
3004	36.125592	-115.211199
3005	43.6472812	-79.4029079
3006	36.0632736428	-115.05121837
3007	33.3185635	-111.892119
3008	33.5846874951	-111.8336484012
3009	33.6506072	-111.9297524
3010	36.0988842331	-115.1163826064
3011	33.4585501	-112.0670434
3012	43.6714579	-79.3931217
3013	36.0429094785	-115.1518424644
3014	43.0855391	-89.3694044
3015	36.2642283	-115.2562766
3016	36.056917	-115.056549
3017	33.508974	-112.06742
3018	33.6308566	-112.0313822
3019	35.3035097938	-80.7487670917
3020	33.7115673	-112.2713709
3021	36.1887761998	-115.1569526973
3022	36.1245859	-115.1716132
3023	33.4944709	-112.1528717
3024	43.7472917	-79.2838487
3025	33.465482	-112.082842
3026	33.3045643515	-111.9821897439
3027	35.187192	-80.687361
3028	43.6366084	-79.3973546
3029	36.102697	-115.169058
3030	33.425464	-112.034246
3031	40.4375833	-80.000437
3032	36.132668	-115.16398
3033	36.020928	-115.126718
3034	43.6453482729	-79.3869441748
3035	35.9936882	-115.1016894
3036	33.31923	-111.925813
3037	36.0979679	-115.2977961
3038	33.6198755	-111.8972415
3039	33.4612163443	-111.9609666195
3040	43.0718442	-89.4529902
3041	33.7422555	-111.9798691
3042	36.197074	-115.258959
3043	33.5104431	-112.0287274
3044	33.4366655	-111.9403254
3045	36.0409214	-115.1950297
3046	36.274195	-115.26885
3047	35.1708679	-80.6595695
3048	36.1171245659	-115.174792707
3049	41.5085652459	-81.6054113209
3050	33.6710684743	-112.0301896334
3051	43.6473873	-79.393122
3052	43.6570197	-79.3804447
3053	33.350447	-111.92938
3054	33.4972769	-111.9245142
3055	43.7687227	-79.4121019
3056	36.101422	-115.172448
3057	36.044787	-115.2440255
3058	33.5695398	-112.082219
3059	36.065083	-115.2461227
3060	36.15865	-115.292375
3061	43.8227406	-79.5334027
3062	36.112291	-115.176592
3063	33.5093453	-112.0588374
3064	40.4451557	-79.954844
3065	34.9498041	-80.8471081
3066	36.0367760046	-114.9779346585
3067	36.0684969257	-115.1769306291
3068	33.4529576	-112.3760662
3069	36.1987103	-115.1237902
3070	51.0337323	-114.0712445
3071	36.1028961488	-115.1701993796
3072	36.0793179	-115.243704
3073	33.319397	-111.874962
3074	36.1878766	-115.2062861
3075	33.4834856537	-112.0755455728
3076	40.4270451	-79.9496055
3077	33.319899	-111.8918961
3078	33.7113737	-112.2699301
3079	35.1901778	-80.9219497
3080	36.1444129776	-115.1186299324
3081	33.378434	-111.859325
3082	36.1083982324	-115.1517431
3083	36.05183	-115.027813
3084	35.216576	-80.854651
3085	45.566349	-73.726872
3086	33.628786	-111.9248853
3087	33.540122	-111.869384
3088	43.619584	-79.554886
3089	43.6709477	-79.3915019
3090	33.407065506	-111.952919121
3091	33.44806	-112.074234
3092	33.3477919604	-111.9105679541
3093	33.5806392057	-111.9409206558
3094	40.4524912	-79.9815446
3095	43.5607633	-79.5761079
3096	33.4154613	-111.8374321
3097	35.9204164	-115.1247766
3098	40.4095909	-79.9150806
3099	41.288885	-81.8351875
3100	33.3215558443	-111.7266639259
3101	40.4519639	-80.0293959
3102	51.043029	-114.077683
3103	33.63738	-112.241716
3104	43.6502867	-79.3884602
3105	33.432309	-111.904907
3106	33.6115633	-112.2380524
3107	43.6521111	-79.3685976
3108	40.4293423	-80.0065687
3109	33.4962205	-111.9641728
3110	43.074392	-89.3936635
3111	35.1903725	-80.9092806
3112	33.378337	-112.100751
3113	41.477392	-81.800791
3114	43.6646035	-79.4129342
